trial_id,response_cache_path,prior_family,prior_scale,candidate_index,poly_model,degree,include_intercept,n_trajectories,n_timebins,basis_dim,ridge,train_r2_energy,cv_r2_energy,mean_fold_r2_energy,feature_dim,coef_singular1,coef_singular2,coef_singular3,coef_s2_over_s1,coef_s3_over_s1,A_singular1_median,A_singular2_median,A_singular2_p10,A_anisotropy_median,A_condition_median,A_log10_condition_median,A_area_median,A_rank1_fraction_anisotropy_lt_0p1,A_rank1_fraction_anisotropy_lt_0p2
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,linear,1,False,16,40,10,1e-06,0.023791721152767065,-0.02359855754590301,0.003889155254169746,2,0.09127597286435409,0.00016047144765749598,,0.0017580907945618264,,0.09127597286435409,0.00016047144765749598,0.00016047144765749598,0.0017580907945618264,568.7988374054553,2.754958700047815,1.464718750188922e-05,1.0,1.0
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,quadratic,2,False,16,40,10,1e-06,0.5148190599312314,0.2636159592598394,0.2750240669188252,5,4.292520375885807,0.019626651748510558,0.0001274746667299228,0.004572290875721328,2.9696927578035565e-05,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,cubic,3,False,16,40,10,1e-06,0.5341401753883479,0.24045525102800647,0.26727757074351954,9,14.30306032650709,0.6476010309119941,0.019331395633614936,0.04527709567943512,0.0013515566034346582,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,affine_linear,1,True,16,40,10,1e-06,0.4105905156200299,0.3414263661521272,0.37778049516643386,3,0.09237115171649822,0.004388007655778208,0.00015798596394348504,0.04750409163724301,0.0017103387909286779,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,0,affine_quadratic,2,True,16,40,10,1e-06,0.6562411113302489,0.5083463177125365,0.521198419749264,6,3.3229413276987434,0.018694885806661315,0.0035560021687428395,0.005626005385899545,0.0010701369112663505,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,linear,1,False,16,40,10,1e-06,0.023721570918429413,-0.029221433514717843,0.001653331559480109,2,0.08614331217080007,0.0001002571249184929,,0.0011638410735787448,,0.08614331217080007,0.0001002571249184929,0.0001002571249184929,0.0011638410735787448,859.2238431017538,2.9341063200126607,8.636480809200632e-06,1.0,1.0
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,quadratic,2,False,16,40,10,1e-06,0.5076537890913465,0.25430074138905356,0.2665649662720684,5,4.061929451979983,0.02224964138549175,9.137571157058186e-05,0.0054776040914856815,2.249564219438643e-05,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,cubic,3,False,16,40,10,1e-06,0.5296238791997805,0.24577255683138466,0.267463379995315,9,14.516722204595434,0.7605446365638164,0.020666221596486657,0.05239093411342247,0.0014236148701629442,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,affine_linear,1,True,16,40,10,1e-06,0.3888926108613926,0.31367745062068386,0.35332329404730367,3,0.08707746971007435,0.004876921189435973,7.130385689383678e-05,0.05600669387470433,0.0008188554069295303,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,1,affine_quadratic,2,True,16,40,10,1e-06,0.6373759881831982,0.4672016624815982,0.4876753288730554,6,3.1845680217458665,0.01970408296058274,0.0033372296676920893,0.006187364448186736,0.001047937944771087,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,2,linear,1,False,16,40,10,1e-06,0.02292029414364405,-0.031026357581415587,-0.00031789966552722704,2,0.08937142024971954,9.831347802530835e-05,,0.001100055003608571,,0.08937142024971954,9.831347802530835e-05,9.831347802530835e-05,0.001100055003608571,909.0454538360764,2.9585855992358896,8.7864151608114e-06,1.0,1.0
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,2,quadratic,2,False,16,40,10,1e-06,0.5066945989250315,0.25566759931475525,0.2685106671488524,5,4.269207148971165,0.02151176352948479,7.783646016395703e-05,0.005038819335498607,1.8232064514066697e-05,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,2,cubic,3,False,16,40,10,1e-06,0.5292056610673332,0.24411115169132347,0.26830738396595755,9,15.404352632262855,0.6855985514688598,0.02092379055343249,0.044506807123653035,0.001358303789385458,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,2,affine_linear,1,True,16,40,10,1e-06,0.4212636030741441,0.3466260172779462,0.3905250177778876,3,0.09048722340722445,0.005003818998947847,6.220889566283104e-05,0.055298624607243115,0.0006874881703781432,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,2,affine_quadratic,2,True,16,40,10,1e-06,0.6574058868771613,0.49817396348519105,0.5208212827016303,6,3.264009465921271,0.019032525368735852,0.003553005271286609,0.005831026400949452,0.0010885401247706765,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,3,linear,1,False,16,40,10,1e-06,0.022028300578788018,-0.030693359546792864,0.0022044004415934515,2,0.082372001929531,9.589451155073256e-05,,0.001164163906478442,,0.082372001929531,9.589451155073256e-05,9.589451155073256e-05,0.001164163906478442,858.9855727660957,2.933985869627876,7.899022890488375e-06,1.0,1.0
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,3,quadratic,2,False,16,40,10,1e-06,0.527460722581608,0.2850757808888933,0.28486630686708975,5,4.069323888145685,0.02146709019919667,4.630483159746004e-05,0.005275345681313862,1.1378998789541005e-05,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,3,cubic,3,False,16,40,10,1e-06,0.5477527665007802,0.28006408144546724,0.28773627470232094,9,13.640235123132078,0.843194955731467,0.02090492330316649,0.06181674642114616,0.0015325925920231713,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,3,affine_linear,1,True,16,40,10,1e-06,0.37495811705560567,0.29815347909897827,0.34282049048300156,3,0.08329933982635473,0.004824014350244488,6.302782081332508e-05,0.057911795703310454,0.0007566425009455353,,,,,,,,,
252,response_tables/trial_00252_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,axis_edge_orthogonal,0.5,3,affine_quadratic,2,True,16,40,10,1e-06,0.6447262321524025,0.46169814758741456,0.4841896225332244,6,3.2540493993709174,0.019011498223858714,0.0032332374422821566,0.00584241229636344,0.000993604289752705,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,0,linear,1,False,16,40,10,1e-06,0.0013932033542657374,-0.00012196690709043168,-0.00014416397082350763,2,0.01727375480925022,0.0005923766266514606,,0.034293448829911526,,0.01727375480925022,0.0005923766266514606,0.0005923766266514606,0.034293448829911526,29.160088416880875,1.4647888364808224,1.023256860350809e-05,1.0,1.0
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,0,quadratic,2,False,16,40,10,1e-06,0.15291559662697163,-0.7144547537410524,-0.5285647235683801,5,0.9135517036559473,0.010386704570837384,5.3073211189112915e-05,0.01136958590222182,5.809546517916715e-05,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,0,cubic,3,False,16,40,10,1e-06,0.4304966880159826,0.13758092326788607,0.13615536702567155,9,5.692257917816118,0.021983843476056475,0.0044571670432155255,0.0038620603271066747,0.0007830226787976527,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,0,affine_linear,1,True,16,40,10,1e-06,0.6092823104452474,0.5785555238477038,0.5219068499966457,3,0.029766370781017685,0.008742079012134592,9.242604634541846e-05,0.29368978423494957,0.0031050492189783336,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,0,affine_quadratic,2,True,16,40,10,1e-06,0.6247858173206,0.3322508463234951,0.34574045718193613,6,0.3138315790061731,0.011851932204217663,0.004803793904541694,0.03776526327194286,0.015306916913059292,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,1,linear,1,False,16,40,10,1e-06,0.0014564563048938828,-0.00010195556721415144,-0.00020359311106804556,2,0.016352053361221572,0.0005432486818899129,,0.03322204679066249,,0.016352053361221572,0.0005432486818899129,0.0005432486818899129,0.03322204679066249,30.10049339527942,1.4785736144340778,8.883231434677139e-06,1.0,1.0
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,1,quadratic,2,False,16,40,10,1e-06,0.15059310116470825,-0.6883501122743252,-0.5087255395936642,5,0.8485557743265006,0.01041548194084787,0.0001788593298889903,0.012274363401880857,0.00021078087652040442,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,1,cubic,3,False,16,40,10,1e-06,0.4230183732323991,0.10209377236866313,0.10519523698316749,9,5.322242853980042,0.02356022673729576,0.00448978239982841,0.004426747779778053,0.0008435884124436172,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,1,affine_linear,1,True,16,40,10,1e-06,0.5852146002581464,0.5523923515768194,0.4829560156778089,3,0.02717338045510297,0.008790302414050145,0.0001724462577541421,0.32348946898873554,0.006346146665081484,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,1,affine_quadratic,2,True,16,40,10,1e-06,0.6013627768912693,0.30595522359841043,0.3088324312213979,6,0.29974706313242216,0.01145413217941531,0.004589478112585914,0.03821265856524875,0.015311169572855417,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,2,linear,1,False,16,40,10,1e-06,0.001380897991722807,-7.84564379061603e-05,-0.00020219095024401335,2,0.016547396341150638,0.00024748030078437707,,0.014955845359727953,,0.016547396341150638,0.00024748030078437707,0.00024748030078437707,0.014955845359727953,66.86348888660815,1.8251890340075236,4.095154623706261e-06,1.0,1.0
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,2,quadratic,2,False,16,40,10,1e-06,0.15298684382358774,-0.7193135134726341,-0.5387738542825958,5,0.8850309860589812,0.010319902654551122,9.688525923490099e-05,0.011660498691130993,0.00010947103633775401,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,2,cubic,3,False,16,40,10,1e-06,0.43182149562624583,0.1142540488453676,0.11531436796400521,9,5.547220886996447,0.023121956589521278,0.003770683953433249,0.004168205496147225,0.0006797428893218083,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,2,affine_linear,1,True,16,40,10,1e-06,0.6003640607263775,0.5676713291216414,0.4995831200906903,3,0.028390385891102588,0.008709334730305248,8.893023616092394e-05,0.3067705653495436,0.0031324067415650822,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,2,affine_quadratic,2,True,16,40,10,1e-06,0.6165781848837386,0.3104854854851261,0.31509032957613087,6,0.3107028283567466,0.011836206487775136,0.005069402208619456,0.03809494284417937,0.016315919090375344,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,3,linear,1,False,16,40,10,1e-06,0.0017173668151380106,-6.616097248945962e-06,-5.8394954789098286e-05,2,0.017734586802739417,0.0002617038081086551,,0.014756690472666123,,0.017734586802739417,0.0002617038081086551,0.0002617038081086551,0.014756690472666123,67.76587215489165,1.831011032121488,4.641208901510403e-06,1.0,1.0
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,3,quadratic,2,False,16,40,10,1e-06,0.15409641642727423,-0.7238700126631747,-0.550317086644378,5,0.8443314990701611,0.010506266959338926,6.256556387040108e-05,0.012443296230105339,7.410071037181817e-05,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,3,cubic,3,False,16,40,10,1e-06,0.4332026890636326,0.15341210087479784,0.1396906949454327,9,5.2431764225110635,0.023068332181405193,0.003927476575072741,0.004399686434803828,0.0007490643569059599,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,3,affine_linear,1,True,16,40,10,1e-06,0.5807034068082768,0.5486435169701278,0.482970002387199,3,0.027948357417772223,0.00868410139505944,8.259277645957064e-05,0.3107195627009286,0.002955192508274218,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,axis_edge_parallel,1.0,3,affine_quadratic,2,True,16,40,10,1e-06,0.5982279092058249,0.2851316050611251,0.2918637218941218,6,0.30745762405639215,0.011111550513785215,0.00449377125844549,0.03614010401559337,0.014615904459150014,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,0,linear,1,False,16,40,10,1e-06,0.003093203972361569,0.0013897084445535501,0.0017124999685399211,2,0.029725827453490516,0.00023130443546900682,,0.007781261457932812,,0.029725827453490516,0.00023130443546900682,0.00023130443546900682,0.007781261457932812,128.5138669875337,2.1089499917236614,6.875715737978729e-06,1.0,1.0
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,0,quadratic,2,False,16,40,10,1e-06,0.14029107670784313,-0.6600163283659188,-0.6030833383813925,5,1.0060190751215374,0.005578748261147628,0.00022778834837545265,0.00554537026097011,0.00022642547642343013,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,0,cubic,3,False,16,40,10,1e-06,0.3772658379966016,-0.07343837762074079,-0.08515616638553486,9,6.093781229565124,0.013490671771051272,0.0046241710684355305,0.0022138424834811502,0.0007588344402651831,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,0,affine_linear,1,True,16,40,10,1e-06,0.6098777393334389,0.5930011083752971,0.5922443335037242,3,0.041796496893062675,0.004782126857021352,0.0002233826142935032,0.11441453740146061,0.005344529587372666,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,0,affine_quadratic,2,True,16,40,10,1e-06,0.6208227669426972,0.4461544269381795,0.4596505793208498,6,0.30720882564120544,0.00791106425378679,0.00444180634634333,0.025751422464100237,0.014458589648498554,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,1,linear,1,False,16,40,10,1e-06,0.003050256674929641,0.0014782268616547745,0.0017010522431611108,2,0.028016737261282676,0.0004590327781081202,,0.016384233960835756,,0.028016737261282676,0.0004590327781081202,0.0004590327781081202,0.016384233960835756,61.03428469041406,1.7855738590944925,1.2860600738571874e-05,1.0,1.0
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,1,quadratic,2,False,16,40,10,1e-06,0.13694883085654197,-0.635458226513816,-0.5847045978450707,5,0.9527813209486595,0.003911825581844813,0.0003072732941238716,0.004105690881880336,0.0003225013834422442,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,1,cubic,3,False,16,40,10,1e-06,0.36647776019698375,-0.08603925695477677,-0.10012583827561525,9,5.796624014131157,0.010857593580683524,0.003741353446932769,0.0018730891557248853,0.0006454366261831029,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,1,affine_linear,1,True,16,40,10,1e-06,0.5809500532895232,0.5634212585443099,0.561930989205682,3,0.0391241069435649,0.0037921836150489577,0.000343856275544234,0.09692703326159098,0.008788859411928154,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,1,affine_quadratic,2,True,16,40,10,1e-06,0.5923552653110565,0.4169488761303347,0.42897238703325624,6,0.30039077652336627,0.006862892347608286,0.0025324608691105616,0.02284654817646988,0.008430554687532395,,,,,,,,,
253,response_tables/trial_00253_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel1x.npz,axis_edge_orthogonal,1.0,2,linear,1,False,16,40,10,1e-06,0.002960286426006542,0.0014216090044811835,0.0016871395660872923,2,0.02874656953386346,0.00029508753846515677,,0.010265139223570438,,0.02874656953386346,0.00029508753846515677,0.00029508753846515677,0.010265139223570438,97.41709081780756,1.9886351560237,8.482754443065237e-06,1.0,1.0
