table_index,trial_id,response_cache_path,candidate_set_mode,observation_family,prior_family,prior_scale,n_candidates,n_trajectories,n_timebins,n_units,basis_dim,ridge,alpha,process_var,observation_var_floor,trajectory_initial_position,trajectory_initial_position_var,optimizer_max_iter,quadratic_continuation_scales,observation_continuation_scales,observer_mode,latent,image_correct,true_rank,true_margin,candidate_posterior_true_mass,candidate_posterior_entropy,candidate_posterior_N_eff,candidate_posterior_N_eff_fraction,pred_candidate_index_local,true_candidate_index_local,pred_candidate_id,true_candidate_id,feature_mse,feature_neg_mse,feature_rmse,feature_l2_error,feature_cosine,feature_true_norm,feature_pred_norm,map_feature_cosine,map_feature_mse,map_feature_rmse
754,377,response_tables/trial_00377_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,hard_negative_structure,empirical,axis_edge_parallel,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,2.9634606657407403,0.904736026742119,0.4142127541136932,1.216680717092751,0.30417017927318774,0,0,source_row:11459,source_row:11459,0.004503945150476872,-0.004503945150476872,0.06711143829837707,3.719693468858012,0.9976339618663597,49.53713257357983,47.924036520877145,1.0,0.0,0.0
754,377,response_tables/trial_00377_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,hard_negative_structure,empirical,axis_edge_parallel,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,False,4.0,-205.4860010327478,5.735399090369549e-90,7.634500505640788e-61,1.0,0.25,3,0,source_row:9885,source_row:11459,0.87179335428148,-0.87179335428148,0.933698749212764,51.750837523200595,0.5802610311979971,49.53713257357983,61.155362403829876,0.5802610311979971,0.87179335428148,0.933698749212764
754,377,response_tables/trial_00377_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,hard_negative_structure,empirical,axis_edge_parallel,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,True,1.0,22.843234594634687,0.999999999879968,2.8620282978586686e-09,1.000000000240064,0.250000000060016,0,0,source_row:11459,source_row:11459,1.2561042446254912e-20,-1.2561042446254912e-20,1.120760565252673e-10,6.21188557483918e-09,1.0000000000000002,49.53713257357983,49.53713257189338,1.0,0.0,0.0
754,377,response_tables/trial_00377_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,hard_negative_structure,empirical,axis_edge_parallel,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,True,1.0,1.4969635472794494,0.754690460307376,0.7622378725171566,1.6638775726370734,0.41596939315926834,0,0,source_row:11459,source_row:11459,0.035856723371255915,-0.035856723371255915,0.189358716121693,10.495325349721092,0.9780937437375317,49.53713257357983,46.49831531669009,1.0,0.0,0.0
754,377,response_tables/trial_00377_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel2x.npz,hard_negative_structure,empirical,axis_edge_parallel,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,6.328451569235995,0.9953384784908826,0.03469539072428843,1.0093809570581926,0.25234523926454816,0,0,source_row:11459,source_row:11459,9.886966722202116e-06,-9.886966722202116e-06,0.0031443547386072897,0.17427782925720903,0.9999955909763132,49.53713257357983,49.44345850260757,1.0,0.0,0.0
755,377,response_tables/trial_00377_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,False,2.0,-2.7388968175390573,0.060317851421028953,0.27155175901548756,1.143697226322735,0.28592430658068374,3,0,source_row:9885,source_row:11459,0.7629114483229836,-0.7629114483229836,0.8734480226796462,48.41140329765505,0.6146461466762024,49.53713257357983,59.027616200243884,0.5802610311979971,0.87179335428148,0.933698749212764
755,377,response_tables/trial_00377_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,True,1.0,3.406530837184846,0.930075632472238,0.3215664185819234,1.1533883735626922,0.28834709339067305,0,0,source_row:11459,source_row:11459,0.0022930814706737094,-0.0022930814706737094,0.0478861302536936,2.65411873847227,0.9989480367722942,49.53713257357983,48.112367382261986,1.0,0.0,0.0
755,377,response_tables/trial_00377_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,3.0304672377099564,0.8924039752793879,0.4548832382682251,1.2491293596773165,0.31228233991932913,0,0,source_row:11459,source_row:11459,0.0052926049384248485,-0.0052926049384248485,0.07275029167243832,4.032230446147781,0.9974623095459347,49.53713257357983,47.456923099980735,1.0,0.0,0.0
755,377,response_tables/trial_00377_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,False,4.0,-214.59698560670273,6.334514256933254e-94,4.698458141885777e-22,1.0,0.25,3,0,source_row:9885,source_row:11459,0.87179335428148,-0.87179335428148,0.933698749212764,51.750837523200595,0.5802610311979971,49.53713257357983,61.155362403829876,0.5802610311979971,0.87179335428148,0.933698749212764
755,377,response_tables/trial_00377_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,False,2.0,-1.2931607372936398,0.21531830373690347,0.5209183023105964,1.5103747573181383,0.3775936893295346,3,0,source_row:9885,source_row:11459,0.5367852807903405,-0.5367852807903405,0.7326563183310033,40.607934970740956,0.7018847000654899,49.53713257357983,54.86873245833602,0.5802610311979971,0.87179335428148,0.933698749212764
755,377,response_tables/trial_00377_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,True,1.0,0.8537846438859447,0.6249374153998065,0.9631429657524061,2.1399904394254956,0.5349976098563739,0,0,source_row:11459,source_row:11459,0.08578563922966433,-0.08578563922966433,0.29289185586093774,16.2337144151771,0.9449481276572873,49.53713257357983,45.92457407173603,1.0,0.0,0.0
755,377,response_tables/trial_00377_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel2x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,2.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,6.328451569235995,0.9953384784908826,0.03469539072428843,1.0093809570581926,0.25234523926454816,0,0,source_row:11459,source_row:11459,9.886966722202116e-06,-9.886966722202116e-06,0.0031443547386072897,0.17427782925720903,0.9999955909763132,49.53713257357983,49.44345850260757,1.0,0.0,0.0
756,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,False,2.0,-0.0010693381977375793,0.31814561431316546,1.3484294058924653,3.721814009092305,0.9304535022730762,3,0,source_row:5919,source_row:11510,0.16862501360474383,-0.16862501360474383,0.4106397613538463,22.759965768730257,0.8599052483084655,44.54144309174326,37.264735896201934,0.5178502507246034,0.7549055473013665,0.8688530067286218
756,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,True,1.0,0.6620119971596523,0.4132751461550754,1.3214130045613555,3.496260502205464,0.874065125551366,0,0,source_row:11510,source_row:11510,0.10859114413162667,-0.10859114413162667,0.32953170428902084,18.264500945067102,0.9167536635316723,44.54144309174326,36.706897287815224,1.0,0.0,0.0
756,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,0.5232035699667108,0.39940568020156947,1.3258098144365034,3.5403333989817,0.885083349745425,0,0,source_row:11510,source_row:11510,0.12152369438775394,-0.12152369438775394,0.3486024876385049,19.32151104751334,0.9038608496059911,44.54144309174326,37.06721658372905,1.0,0.0,0.0
756,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,False,2.0,-18.382794754887016,1.0386128021233358e-08,2.0131218727983686e-07,1.0000000207722552,0.2500000051930638,3,0,source_row:5919,source_row:11510,0.7549055316202761,-0.7549055316202761,0.8688529977046037,48.15672116265276,0.5178502571716198,44.54144309174326,52.51338962643966,0.5178502507246034,0.7549055473013665,0.8688530067286218
756,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,False,2.0,-12.377563328126847,4.212022843987083e-06,5.6346611206401225e-05,1.000008424081172,0.250002106020293,3,0,source_row:5919,source_row:11510,0.754899187955938,-0.754899187955938,0.8688493470999089,48.15651882560285,0.5178528652715415,44.54144309174326,52.51326589859918,0.5178502507246034,0.7549055473013665,0.8688530067286218
756,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,True,1.0,0.3006929161274172,0.34139685832821537,1.3610299686800538,3.800629724069632,0.950157431017408,0,0,source_row:11510,source_row:11510,0.1443707836837962,-0.1443707836837962,0.37996155553397265,21.059607011447813,0.8833407531191529,44.54144309174326,36.58532360006161,1.0,0.0,0.0
756,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_parallel,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,0.9021683569384606,0.5162020471872465,1.193589362857307,2.8299406433360437,0.7074851608340109,0,0,source_row:11510,source_row:11510,0.06928490689235209,-0.06928490689235209,0.2632202630732522,14.589147815184601,0.9522032086687972,44.54144309174326,37.14717842571162,1.0,0.0,0.0
757,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,False,2.0,-0.0010693381977375793,0.31814561431316546,1.3484294058924653,3.721814009092305,0.9304535022730762,3,0,source_row:5919,source_row:11510,0.16862501360474383,-0.16862501360474383,0.4106397613538463,22.759965768730257,0.8599052483084655,44.54144309174326,37.264735896201934,0.5178502507246034,0.7549055473013665,0.8688530067286218
757,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,True,1.0,0.8350732854353282,0.4417296602332621,1.2994462286857928,3.343427644136502,0.8358569110341255,0,0,source_row:11510,source_row:11510,0.0986279771463598,-0.0986279771463598,0.31405091489495746,17.406468504369787,0.9255868155483021,44.54144309174326,36.90166875462427,1.0,0.0,0.0
757,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,0.4639082830187249,0.3502985146092438,1.3613046958371946,3.79571807524613,0.9489295188115325,0,0,source_row:11510,source_row:11510,0.13494332025394987,-0.13494332025394987,0.36734632195511346,20.360399795193953,0.8927013428375384,44.54144309174326,36.35064367931748,1.0,0.0,0.0
757,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,False,2.0,-17.750380778966196,1.954823572248745e-08,3.7680040081580634e-07,1.0000000399903048,0.2500000099975762,3,0,source_row:5919,source_row:11510,0.7549055173162378,-0.7549055173162378,0.8688529894730396,48.15672070641317,0.5178502629805026,44.54144309174326,52.513389341733976,0.5178502507246034,0.7549055473013665,0.8688530067286218
757,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,False,3.0,-15.880048446069214,1.2686804296018825e-07,0.0007394105150602176,1.000139757691644,0.250034939422911,3,0,source_row:5919,source_row:11510,0.7548322218769865,-0.7548322218769865,0.8688108090240283,48.15438282862841,0.5178688290236598,44.54144309174326,52.51104075885735,0.5178502507246034,0.7549055473013665,0.8688530067286218
757,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,True,1.0,0.31677879006142007,0.34821198553023575,1.3571984401748263,3.7715777196181555,0.9428944299045389,0,0,source_row:11510,source_row:11510,0.1421140293090136,-0.1421140293090136,0.376980144449298,20.894360436186837,0.8853484433005898,44.54144309174326,36.654500049530824,1.0,0.0,0.0
757,378,response_tables/trial_00378_hard_negative_structure_obs-empirical_prior-axis_edge_orthogonal_rel0p5x.npz,hard_negative_structure,empirical,axis_edge_orthogonal,0.5,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,0.9021683569384606,0.5162020471872465,1.193589362857307,2.8299406433360437,0.7074851608340109,0,0,source_row:11510,source_row:11510,0.06928490689235209,-0.06928490689235209,0.2632202630732522,14.589147815184601,0.9522032086687972,44.54144309174326,37.14717842571162,1.0,0.0,0.0
758,379,response_tables/trial_00379_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,zero,pyramid_local_field,False,2.0,-1.509950041648949,0.14829366091672228,0.9823055227544324,2.043836138163972,0.510959034540993,3,0,source_row:5919,source_row:11510,0.4038480020130053,-0.4038480020130053,0.6354903634304814,35.22245110982415,0.6793687359030292,44.54144309174326,43.38836827360735,0.5178502507246034,0.7549055473013665,0.8688530067286218
758,379,response_tables/trial_00379_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,joint,pyramid_local_field,True,1.0,1.0564770169498274,0.5341728797605733,1.1980389102873596,2.7846299886604857,0.6961574971651214,0,0,source_row:11510,source_row:11510,0.06755354962083517,-0.06755354962083517,0.25991065699742893,14.405710827140938,0.9521029992182132,44.54144309174326,37.71481873550333,1.0,0.0,0.0
758,379,response_tables/trial_00379_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,best_single_tau,pyramid_local_field,True,1.0,0.9590478157883808,0.48461724677937573,1.256366168028877,3.0841666704128246,0.7710416676032061,0,0,source_row:11510,source_row:11510,0.08223903073116016,-0.08223903073116016,0.28677348331245717,15.894599787541807,0.9401870596754158,44.54144309174326,37.14385048477611,1.0,0.0,0.0
758,379,response_tables/trial_00379_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,linear_continuous,pyramid_local_field,False,2.0,-126.86038328931963,8.0396208035971215e-56,1.0199093766558291e-53,1.0,0.25,3,0,source_row:5919,source_row:11510,0.7549055473013665,-0.7549055473013665,0.8688530067286218,48.15672166281461,0.5178502507246034,44.54144309174326,52.5133899322861,0.5178502507246034,0.7549055473013665,0.8688530067286218
758,379,response_tables/trial_00379_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_profile,pyramid_local_field,False,2.0,-16.97022571098333,4.2650546323336236e-08,7.664399458073706e-07,1.000000085301098,0.2500000213252745,3,0,source_row:5919,source_row:11510,0.7549054829070991,-0.7549054829070991,0.868852969671566,48.1567196089041,0.5178502771992216,44.54144309174326,52.51338867633018,0.5178502507246034,0.7549055473013665,0.8688530067286218
758,379,response_tables/trial_00379_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,quadratic_poisson,pyramid_local_field,True,1.0,0.15588582734591228,0.34551122555112096,1.343932340018529,3.6876337887055826,0.9219084471763956,0,0,source_row:11510,source_row:11510,0.1527142437909311,-0.1527142437909311,0.39078669858495835,21.659597339880083,0.8747326873073027,44.54144309174326,37.16623828796479,1.0,0.0,0.0
758,379,response_tables/trial_00379_hard_negative_structure_obs-empirical_prior-axis_edge_parallel_rel1x.npz,hard_negative_structure,empirical,axis_edge_parallel,1.0,4,16,40,756,20,0.1,0.92,0.001,1e-06,inferred,0.0001,80,1,1,known,pyramid_local_field,True,1.0,1.187869612846896,0.6172658843771748,1.0366065920755732,2.2691783169337,0.567294579233425,0,0,source_row:11510,source_row:11510,0.04316347908424639,-0.04316347908424639,0.20775822266337954,11.515129514981798,0.9726914000478523,44.54144309174326,38.25354097425764,1.0,0.0,0.0
